"x","y"
1,1.99595188438183
3,1.19185791394168
8,0.977780277432369
15,0.683424140320631
31,0.00167953897986196
82,-0.103138641035951
96,-0.50639119036122
128,-0.662242493411056
181,-0.912157351339974
206,-1.02686245993952
271,-1.70533959569179
274,-1.83360190848814
320,-2.00028714857749
384,-2.23944104876462
621,-2.75257974272506
662,-3.14238202870694
788,-3.61437417519016
1194,-3.8594818344359
1228,-4.38732082806923
1489,-6.25006397637655
2579,-6.91872147930177
3113,-7.28292951706446
3284,-7.41987543392429
3491,-7.6405680865492
3599,-7.86569526112591
3869,-8.05693594037825
