"x","y"
1,1.66360968297028
21,1.58949911323872
27,1.27081494552537
28,1.08900644510994
64,0.97532075840325
216,0.698226864560221
449,0.262612256406732
455,0.135498660167031
471,-0.000914861308404463
5836,-0.228737718272251
5840,-1.01055753367508
5848,-2.10614707373534
5857,-2.25246778803562
5861,-2.48710784610897
5862,-3.03079265829873
5863,-3.45109006156789
5872,-3.69622377793532
5875,-3.97854990186586
5876,-4.50562532678939
5880,-4.67026420951245
5885,-5.04134741337786
5890,-5.40375245756926
5896,-6.12007661678819
5897,-6.70326170153886
5909,-6.90808589052154
5916,-7.14476162735627
5917,-7.20119808202686
5919,-7.64751277391747
5926,-7.88779468734352
5927,-8.09338408992665
