"x","y"
1,4.53502355971132
4,4.31129782053348
6,4.0939842527983
7,3.9526909269735
13,3.52620616447529
19,2.99204999038597
23,2.10873118061257
56,1.98174135973685
79,1.79877342040075
121,1.57309502105096
132,1.37550495796486
224,1.07403665032584
236,0.98790747733135
299,0.619584787180089
317,0.573923082964107
798,0.33611957110272
2260,0.192321621320384
5422,-0.0206834791526686
8279,-0.265381449884683
8639,-0.630814476149191
10891,-0.82806955949569
12600,-1.03562722484827
18890,-1.3723046989039
21179,-1.57632609598815
21850,-1.62974480855344
33121,-1.84185500666881
36479,-2.06235582809217
69150,-2.21501772857897
81779,-2.51950235654241
105381,-2.64079002613789
118863,-2.82709619615926
170807,-3.05328923206793
172992,-3.26034025937588
227947,-3.53150207897547
