"x","y"
1,2.74483412881649
60,2.5930706343328
220,2.3932096135284
291,2.07508867147165
386,1.99791791790437
546,1.78732752413938
625,1.55557629946062
779,1.33753698146702
907,1.11502899357608
1064,0.988729979222844
1296,0.780307181004853
1376,0.587355030461678
1670,0.355006319481882
2071,0.167025790453328
2468,-0.0121082605578017
2758,-0.222455745252777
3477,-0.418132236317042
4474,-0.615306465933568
5196,-0.824128000342649
6043,-1.03524818668128
8371,-1.21342725035509
10725,-1.40234127879452
16436,-1.61586449593385
20801,-1.82792613218881
23149,-2.02805272516003
28117,-2.24354464424107
44760,-2.50420008141512
54269,-2.60254119831176
87349,-2.89136078183706
99407,-3.00437911765939
122681,-3.20995449474437
160146,-3.68570203151803
198613,-3.82987757461612
236150,-4.04785480581589
471680,-4.22375147716434
556971,-4.45070618287251
581577,-4.60583792096503
683648,-4.81880001569821
724136,-5.03426873391151
959777,-5.25705554348752
1159273,-5.41086468132276
1383365,-5.60674299335538
