"x","y"
1,4.19841120393673
2,3.21628341201788
5,3.19148826996763
12,2.66859926773088
24,2.09807628052652
38,1.81456161536943
40,1.6383989086145
45,0.657541258461781
126,0.585276276385438
605,0.388698433604128
849,0.151281316255003
1003,-0.00442201606281089
1123,-0.216810245727362
1183,-0.495450944624385
1245,-0.615809214692506
1271,-0.815893959618775
1365,-1.01751472271469
1419,-1.21238383466111
1457,-1.57176508022588
1482,-1.80873364913067
1519,-2.07393887175685
1520,-2.60941714313962
1539,-2.86201683647111
1626,-3.48911751060752
1654,-3.64804491311998
1679,-4.21829461070929
1691,-4.96751028406757
1698,-5.65168466746501
1729,-5.95882914633239
1755,-6.01919943582499
1768,-6.37690519194202
1774,-6.49679728130205
1797,-6.6333582620373
1809,-7.46256688321938
1820,-8.40882083975062
