"x","y"
1,1.81096990056071
4,1.65038179376779
11,1.56169793728043
33,1.3897502787655
121,0.931224923302205
13405,0.776659754240517
73258,0.487717424411758
73347,0.353804498282383
76136,0.134896238894033
76405,-0.0426663986963704
76456,-0.252107850170874
76566,-0.580773920556475
77104,-0.636648234050246
79713,-0.81796255769795
84630,-1.02981347657185
90081,-1.20182179323589
104333,-1.41727356509384
111193,-1.60204101394233
131094,-1.80061201352209
149500,-2.02014237144555
162809,-2.22605809613601
193358,-2.40083179288337
222269,-2.60472119423162
