"x","y"
1,2.50399868874759
2,1.00376866844942
4,0.795991640444511
14,0.12935324539028
124,-0.0241907466152793
200,-0.613577180527176
220,-0.80251851231768
300,-1.22474834090532
339,-1.79251681413344
386,-1.81505280078099
500,-2.18921521843856
524,-2.27463703247099
646,-2.41748719496809
10972,-2.7641522002339
11039,-3.56609715029031
11156,-3.63883328017212
21195,-3.94731513642481
21561,-4.03842783252407
22725,-4.20060514472754
22911,-4.48218838876462
25938,-4.73514434450809
26444,-4.8083749312113
27772,-5.07637103983207
28028,-5.21947343016413
32088,-5.54525795515049
33059,-5.60604039624088
53490,-5.80239573493068
67645,-6.00529117759927
73681,-6.2023406850224
76065,-6.40045548251787
76526,-6.70566200752202
76753,-6.82623277490698
76847,-7.45838285802564
79252,-7.86218243579494
80074,-8.23613245965543
