"x","y"
1,6.67599330628797
24,6.36156003489092
69,6.12153732594365
113,5.94651385077651
177,5.59439853586251
263,5.02533571583883
307,4.60393718058812
328,4.42862343058692
372,4.28560442965292
395,4.18823695973397
418,3.7899141628916
509,3.37061705506125
576,3.02506550239594
598,2.95242842554103
644,2.79032059236013
710,2.575370145661
732,2.37240185333215
754,2.05803749578291
776,1.79733864342385
799,1.58314005973592
842,1.27755899595807
865,1.11257772323128
886,0.599076629510093
932,0.365928285794427
974,0.178418428151147
995,-0.120733579581573
1016,-0.492257425829629
1037,-0.604218754571664
1058,-0.861790424553751
1079,-1.41649699083875
1100,-1.95948595918951
1121,-2.26839227936055
1142,-2.6115144519645
1164,-3.05838099118895
1185,-3.21557091424909
1206,-3.47399729369189
1423,-3.61420888122173
1486,-3.85793229065929
1530,-4.04709040799817
2578,-4.20007223631995
82607,-4.46851210324577
84987,-4.60022736407614
274496,-4.80019366565032
342370,-5.00449137501897
342872,-5.21187279938076
