"x","y"
1,8.98152947936777
13,8.69680943406258
41,8.55413340468416
47,8.32934676182477
78,8.19563768249991
125,7.99835946563886
158,7.77309328666034
173,7.560214215639
182,7.34402798486877
211,7.09355213253497
248,6.99460839513164
282,6.77786190665588
361,6.54899590288025
434,6.32691096993867
508,6.06884453454127
662,5.94942710288556
908,5.73949840090441
1023,5.59526659196336
1323,5.34310364926781
2072,5.10043296012376
2101,4.98851072584291
3341,4.67044931923267
3987,4.59808808994273
4827,4.25293603880079
5400,4.17345313614434
7646,3.99298358700342
9922,3.78611329337693
10592,3.59881802790911
23393,3.37481542063646
24835,3.17058336063782
25945,2.91974920554357
31134,2.79842014763669
41255,2.59504263164038
52008,2.22765885868533
53871,2.19900932786463
77070,1.93874326800155
114090,1.71344864996856
119100,1.47203792377987
129072,1.37683717293457
192463,1.19626663050917
798368,0.998963158879277
