"x","y"
1,5.92684090563679
16,5.77892124899697
102,5.52986004103667
565,5.27860461605101
735,4.91477533231922
842,4.31649200490492
947,4.15307208729737
1437,3.97413462236537
1543,3.24934370305199
1601,3.1785419849552
1802,2.98044827263765
1808,2.36479503854278
3315,2.19994657531463
5355,1.98212682394213
7230,1.78874597199934
11336,1.56686014232993
14453,1.39988840332796
21514,1.11625900698396
26453,0.990792903059823
32607,0.790671046697651
36713,0.599746359097585
48906,0.399821942692718
69578,0.166487272353665
84473,-0.0427216718689905
123204,-0.203856931092966
170944,-0.409057834060141
226350,-0.605984966209712
286532,-0.800447505698421
358920,-1.07049625096005
381162,-1.20450141556765
590715,-1.40110124597482
714284,-1.60137116748306
