"x","y"
1,7.21276644183517
2,6.96636462485333
3,6.23717253020266
7,5.75631195737816
8,5.37402863675878
49,5.16821666143851
93,4.80283855514768
158,4.71006690994559
160,4.55561437073439
171,4.34212936175275
205,4.14608411077437
514,3.7128239297762
525,3.46293265267051
594,3.35563751388838
742,3.19583067073244
984,2.95610908719031
1038,2.79491834904719
1049,2.55800081360069
1058,2.23893918169074
1098,1.94529961944454
1134,1.72845118294458
1159,0.934127147378278
1253,0.629343917902271
1310,0.480732074968153
1377,0.392459908147306
1599,0.165022927348038
1619,-0.0443563049640491
1668,-0.41784662808438
1681,-0.647044707952413
1723,-0.909414426281971
1734,-1.04527053799441
1748,-1.34905475637341
1782,-1.61213295622021
1795,-2.08972795777673
1837,-2.32483088347064
1847,-2.9130948272518
1856,-3.09398900551832
1925,-3.23749862735922
1948,-3.53917004578233
1985,-3.77790739814279
1994,-3.89709003776544
2024,-4.18202880890445
2030,-4.50605673177078
2038,-4.79560066313876
2089,-4.87649898205528
2092,-5.0356170290604
2111,-5.52788644419357
2141,-5.97808745990346
2177,-6.51897566932261
2232,-6.62760719070459
2253,-6.88194581652405
2290,-7.4411319730929
2356,-7.8845475273871
2408,-8.36434909937314
