"x","y"
1,6.39269351229745
3,6.06148598180463
11,5.61071900973072
15,5.41604382078662
19,5.33931775184678
45,4.75893932434027
83,4.27548361570828
97,3.98709073062455
117,3.7915559160786
305,3.49643624145036
315,3.33889117948346
405,3.08534084535324
435,2.83451449003466
444,2.73545933246999
454,2.42066292314742
456,2.3728305104546
514,2.17244577661168
593,1.92277475555764
696,1.78761342862681
1011,1.59999919213061
1492,1.37825132563296
1542,1.19497765614789
1652,0.963304855114863
1666,0.797903747892753
1742,0.490359388607802
1759,0.228946257309485
1773,0.0243615694099148
1788,-0.0174206851529832
1839,-0.250548957033748
1847,-0.512724673316776
1855,-0.962529421812838
1903,-1.01993566784526
1947,-1.39678085805391
1948,-1.4518686064494
1967,-1.69252235581033
1995,-1.94514990182648
2000,-2.1705346592092
2036,-2.42656626853293
2073,-2.68237396138618
2097,-2.85138419965669
2112,-3.16006737041066
2122,-3.25537114074105
2144,-3.45730194677008
2149,-3.65208119218357
2181,-3.9876614211158
2197,-4.46221933186953
2228,-4.61012934939206
2257,-5.36267163305573
2317,-5.56046446521982
2329,-6.51056499099536
2408,-6.7114657724213
2423,-6.80999442305474
2451,-7.13280722238126
2465,-7.26036482519861
2471,-7.81596042862165
2544,-8.1674261626311
