"x","y"
1,1.22748063117327
2,0.947282698596562
157,0.711633715073454
208,0.58369311367891
299,0.395032090582483
369,0.15074493995848
462,-0.0825890644027284
550,-0.241943021439737
687,-0.471907865908918
695,-0.634980513918575
889,-0.8171227223114
1057,-1.04870797899467
1176,-1.34064560879785
1371,-1.44547323802131
1775,-1.61192476909197
38279,-1.80947005046762
38374,-2.20937390815564
38683,-2.43893358538462
38738,-2.79676139674438
38966,-2.85343013692129
39334,-3.09403688010713
39511,-3.22025565116056
39796,-3.41393876002421
40074,-3.60411319103021
49542,-3.81471816214629
49636,-4.09602550661203
49660,-4.28503260388639
49830,-4.41061399827532
49964,-4.67057914371231
50320,-4.88591104848549
50726,-5.04239792589357
50988,-5.22682606274015
51076,-5.4209208984013
51240,-5.66022587913741
51501,-5.81625109878254
52125,-6.00206337927184
52514,-6.22701080435414
53655,-6.40068907318183
71732,-6.61598018974599
72282,-6.82217445945792
72742,-7.0336435344094
72867,-7.32685303704641
73269,-7.41274747335977
73504,-7.6445452620449
73900,-7.84442257465457
74123,-8.00538624766446
