"x","y"
1,3.86652729788642
6,2.40908323931307
7,2.0500610923055
32,1.982375132758
54,1.72667049656815
153,1.35948811743501
189,1.19727997934167
259,0.919237938684776
830,0.799948741200085
1650,0.503458683049753
2755,0.396113681124619
3495,0.177127410260492
7531,-0.0343321460427026
7612,-0.65567096183678
14892,-0.842220699270165
28872,-1.08513002937777
32048,-1.9328631696979
40142,-2.0242285192579
75612,-2.20102214816343
117774,-3.02455212445466
140633,-3.23963461655837
148080,-3.40712658596557
171816,-3.972189554314
203451,-4.12217415190532
239288,-4.20001230997228
