"x","y"
1,5.76242708340603
66,5.56356637435392
72,5.30682999661327
75,5.08413712616153
77,4.80226447460286
79,4.76393041659006
174,4.59906683578574
185,4.37109163342266
188,4.18570298627346
189,3.85862058890072
191,3.57939938867927
192,1.97634001951227
241,1.77572483418942
249,1.51690666040246
707,1.39997684734392
2034,1.14989857113879
2108,0.996196254419167
2184,0.799442688880946
2937,0.591588729839525
2943,0.381902866685723
2946,0.132406289776381
2949,-0.14184713146993
2959,-0.225245570486094
2970,-0.40139885025882
2975,-0.633563159768799
2982,-0.994263244847398
2983,-1.25042634372083
3004,-1.40341573922954
3200,-1.60686755438587
3389,-1.84292599730768
3394,-2.0461221044688
3397,-2.33185036220501
3399,-2.45065125884547
3417,-2.62031203091206
3426,-2.85784825782615
3435,-3.06406264420544
3450,-3.21765551985083
14610,-3.47212928093004
14947,-3.60433296392239
27592,-3.80815643865525
27621,-4.01894951497846
27627,-4.22884329893138
27828,-4.40162857874909
27844,-4.61945200845918
27862,-4.80664946220947
27879,-5.02070380093377
74457,-5.29041765166808
74459,-5.4125477075437
74468,-5.60641629323997
74470,-6.08899825266419
74484,-6.28452067606827
74492,-6.59682245609759
74500,-6.60605475706681
74511,-6.85891056546581
74523,-7.01443310977506
74545,-7.22392974708696
74571,-7.40004157433234
74581,-7.68674622692938
74591,-7.90934968293704
74594,-8.21978047101489
