"x","y"
1,-0.601411218586328
11,-0.971004317646818
17,-1.01991878176386
23,-1.43234624323308
26,-1.68055783145666
29,-1.96596832375199
32,-2.26665824643922
35,-2.56782749320626
38,-2.88103309485049
41,-3.17429940184966
44,-3.43575924640389
47,-3.80149158842172
50,-4.10458517336497
53,-4.35159230258969
56,-4.74084092629452
59,-5.03014814955103
62,-5.25888827862141
65,-5.65103443402523
68,-5.92612345307902
71,-6.15369757571232
74,-6.26941947974646
80,-6.86970072422076
83,-7.30487318056467
86,-7.69458924957267
89,-7.9280474848198
92,-8.26713700895677
