"x","y"
1,0.994698200088269
2,0.556968459063823
4,-0.0663207949838986
44,-0.448854354622264
96,-1.14459720214034
198,-1.20982680116875
212,-1.70701245788194
268,-1.9392126199987
276,-2.13440879965429
573,-3.10633365232632
835,-3.43794254815574
1434,-3.74298246275038
2736,-3.835202966519
3116,-4.30243394560024
7744,-4.47250271863061
12479,-4.76340279464333
13712,-4.97790252267187
14720,-5.11464372642985
18502,-5.57938990936985
29948,-5.82761138615712
35534,-6.21240576404101
63786,-6.65748923325243
119599,-7.11436496135738
