"x","y"
1,2.28052602949388
5,1.91650433131502
10,1.7922610546667
110,1.25800239029379
273,1.12857629746546
276,0.73721599797263
286,0.373496455873661
979,0.189092070652987
1720,-0.0324149149967035
1903,-0.284938312493923
1924,-0.435436043992985
3592,-0.875551424830785
3641,-1.10219638634527
5527,-1.7326589612133
5532,-1.91659017788767
5543,-2.05213865506838
5554,-2.20391650617729
8589,-2.50456340971032
10338,-2.66682194494939
10803,-2.87630199943002
11828,-3.19252184408188
12110,-3.22674166009757
13129,-3.58435682028445
13243,-3.6179596492315
13736,-3.89133307378484
14723,-4.09211652146043
15008,-4.25969594082283
15665,-4.42765309886296
15724,-4.76433074053489
17380,-4.92102794788283
17574,-5.05522343072855
17588,-5.34019602975705
17693,-5.50197425297469
18011,-5.94075845600497
18110,-6.00995953246801
18985,-6.20528946892333
20780,-6.4142388129992
21055,-6.60268279261638
21689,-6.8037446904517
22158,-7.11036313845659
22394,-7.2113896721464
22467,-7.43519957694559
23062,-7.61591938551547
23108,-7.87931921029482
23171,-8.36769510277025
