"x","y"
1,2.50084357885599
2,2.13500735191274
60,1.97020159856424
361,1.79797841149219
908,1.59958868532329
1244,1.38292246365931
1608,1.19969858532447
2131,0.999622216813278
2683,0.771901732799421
3016,0.562617908941893
3178,0.398727168126687
3331,0.157278172313751
3436,-0.0431124901033198
3506,-0.206428197794224
3587,-0.550854388136314
3595,-0.702874096882377
3616,-0.872401110484961
3773,-1.00859020887675
3860,-1.33626697239076
3939,-1.41893999010854
3992,-1.60438328454282
4116,-1.92579005082529
4256,-2.17444061627634
4260,-2.29083833995386
4389,-2.41814076753482
4656,-2.99096606211767
4670,-3.12818344205064
4861,-3.29440907011995
4882,-3.52864553601498
4962,-3.73432945890991
5009,-3.81573519026672
5089,-4.03276080069781
5122,-4.20572009426068
5161,-4.45606240566045
5175,-4.60395200456444
5322,-4.80092928488732
5559,-5.0401380533983
5646,-5.28080291690355
5725,-5.41272391060227
5944,-5.60398636902122
6038,-5.80857274941549
6173,-6.00316767498735
6534,-6.2365589888797
6767,-6.42802559473322
6984,-6.60312868877249
7106,-6.87566797380505
7261,-7.00010822911613
7444,-7.25200539669093
7621,-7.40207752906156
7977,-7.60192512474785
8338,-7.81531614697759
8480,-8.05052458491035
