"x","y"
1,4.00618113764153
2,3.38137139283868
4,1.58995323364239
20,1.11347803586608
49,0.955073594581221
58,0.680889882877473
78,0.392127258032616
84,0.186267918220974
149,-0.0978033836518367
185,-0.290820851860267
286,-0.401636184226161
448,-0.634491346178741
525,-0.992263784283867
577,-1.02363161734398
756,-1.20440673340879
1015,-1.46454751771089
1362,-2.20743489792865
1627,-2.79995773878253
1772,-2.89189730990897
2311,-4.00244216486567
2464,-4.20683406958571
10413,-4.46825992901942
16594,-4.60332850504002
28765,-5.03926428766599
32985,-5.2027630539035
34785,-5.43200990895306
68508,-5.79867213724186
68526,-6.03677705310602
71163,-6.2019465069293
97403,-6.7776980164714
97554,-6.81760780733435
97729,-7.01934344154842
111484,-7.20014817518863
136882,-7.41992436575376
144347,-7.60802650736037
158162,-7.80156450923239
170450,-8.02428656123464
