"x","y"
1,4.6400222611241
9,4.57698625762247
12,4.02499654155992
24,3.9744340715283
37,3.59305132824895
43,3.23491394370541
54,3.04999394420327
80,2.99805778006567
91,1.65882091238796
112,1.54099240695264
134,1.08703167549094
150,0.10524208341087
219,-0.0131558198160831
246,-0.543607989852697
345,-0.607611208858133
375,-0.823357748270614
393,-1.06591365056506
400,-1.58036248829112
402,-1.69628458338315
1733,-1.81564682694888
3472,-2.30756247777893
3568,-2.66081673473888
8970,-3.82266051648864
9195,-4.10360342674712
9473,-4.32344878321862
10057,-5.08998278547735
10214,-5.36235970397834
10286,-5.40933764346489
22253,-5.6131977946517
22871,-5.84648783374253
23362,-6.06708710633638
24205,-6.21153368970137
25120,-6.416227364053
25787,-6.69102297461091
25877,-6.85472613689608
26036,-7.03213361052395
26128,-7.2477256118014
26468,-9.14169565655065
