"x","y"
1,6.35420545392568
7,5.14739932419675
11,4.46163643720157
15,2.2551282567784
19,0.692891550476043
23,0.483626858895011
27,-1.08599482716885
35,-2.93074963071405
60,-3.03024724521276
783,-3.28150380337339
787,-3.59069212132774
791,-3.66998394076551
796,-3.81448059761645
884,-4.00183835428743
908,-4.21380590833491
1257,-4.44091515325961
2416,-4.60418437050071
2929,-5.175156224236
10228,-5.22802727139641
10233,-6.73899005203943
21360,-7.50696067320809
21402,-7.93780933078422
21406,-8.01022840156645
