"x","y"
1,2.35974076566098
8,2.10518779001819
62,1.97922327582061
356,1.77810744718759
637,1.57946401352514
1200,1.38628239409096
1933,1.0495933948399
2033,0.971408939555291
3426,0.797141481759123
3998,0.579444812417954
5118,0.369666297245195
5644,0.094378510272249
6597,-0.0390222252681612
7444,-0.230956898447043
8224,-0.427006201157523
8822,-0.60425978292149
10034,-0.82193162325778
10898,-1.02227948516168
11485,-1.21634027402555
12995,-1.50226813370338
14041,-1.60803721916369
15251,-1.8570484754373
15963,-2.00901211097172
16713,-2.21309454850085
17132,-2.43257668936358
17963,-2.61401111498316
19424,-2.84406787743666
19749,-3.0192237046755
21094,-3.22580240526819
22044,-3.57392138286887
23016,-3.68471626585701
24055,-3.85028562351984
24719,-4.03960611038293
25885,-4.23000271684391
26590,-4.41577258306179
27338,-4.6357701498959
28027,-4.81109817121333
28852,-5.01269060609719
29817,-5.26429673128267
31333,-5.50913932706549
31920,-5.61785181650914
33059,-5.81064156003406
33791,-6.02441705693214
34257,-6.21158266304648
35934,-6.40497120593462
36937,-6.60973346373342
37671,-6.81707115949585
37818,-7.00691482402364
38727,-7.26173944001653
39340,-7.45199211254397
40020,-7.60743980281045
41504,-7.84458295776912
42504,-8.01799319797403
