"x","y"
1,2.4070569903156
2,2.32401518625876
4,2.12399654249264
18,1.98004198001128
32,1.70794957765736
82,1.50229750676201
126,1.34296743722681
229,1.11587271409306
459,0.996745551696911
1401,0.791604112029549
1443,0.591169024478634
1458,0.386138536384369
1563,0.0209141662108682
1716,-0.0356888840613271
1863,-0.300485966138352
1908,-0.429350138538481
2134,-0.602042521749497
2332,-0.852413143454898
2435,-1.00977970589201
2455,-1.21766089776406
2475,-1.5479337719325
2485,-1.88567354715619
2496,-2.93717737539439
2904,-3.09510121121633
3047,-3.38566567843291
3065,-3.45074506830885
3159,-3.70732727323117
3190,-3.86964936254814
3681,-4.00011437965065
3864,-4.3445367066557
3870,-4.49464902636123
3885,-4.62949128241989
3908,-4.801153437343
3928,-5.14479555107581
4016,-5.2042461476144
4081,-5.60686224201436
4269,-5.89007910822589
4340,-6.02990793663351
4415,-6.20094376320113
4463,-6.43011183339223
4596,-6.60546989985062
4724,-6.82585312365083
4727,-7.0040687692494
4794,-7.24459861095868
4869,-7.51462310936064
4910,-7.78633466347283
4923,-7.89646220543218
4970,-8.16847555340631
