"x","y"
1,2.89419290445747
15,2.79139497697185
73,2.33801220549815
106,2.18884473330936
138,1.93625209363986
183,1.77625528942961
475,1.5847676733858
539,1.35963563302464
961,1.08514779891887
1051,0.990663669136216
1396,0.725203386289065
2026,0.496624206495802
4296,0.24618925988939
6051,0.0785463807856697
18545,-0.0193635614040755
18768,-0.407519155792683
22828,-0.719724989646208
25944,-0.932059894844403
42039,-1.14524793642789
79508,-1.41627708230983
93006,-1.6541219991817
110888,-1.87160410289396
224990,-2.17620892195932
259928,-2.20228233128866
295325,-3.43091580897567
374702,-3.61306601904812
468201,-3.99365465575843
