"x","y"
1,6.60662432145184
7,4.36836366044989
11,3.860700003048
15,1.47424390385443
19,-0.0301404101289759
23,-1.28406234854073
27,-1.92102892986236
31,-3.35755361841107
36,-3.63409755399613
106,-3.80375619938431
126,-4.03645147020379
131,-4.20607743890777
677,-4.42060371848497
1151,-4.60468149613197
1691,-5.12462237007018
1708,-5.21137704530712
1820,-5.40542976571368
5706,-5.62480673269332
5970,-5.89393010954647
5975,-7.00233766401469
5983,-7.21520271363476
6022,-7.40460506227652
24640,-8.10083433748048
