"x","y"
1,2.00925700590467
2,1.34509945533413
16,1.14324302857527
19,0.786007758043709
41,-0.376055719280671
84,-0.651988963315713
172,-1.07945841725611
218,-1.25589014213971
250,-1.4197871494332
283,-1.74151836887107
347,-1.83546220151695
396,-2.07492518438479
423,-2.2871728950998
501,-2.45787959789474
539,-2.66744275658952
732,-2.81350132583208
797,-3.01508884118246
880,-3.27156346824865
913,-3.42504135196574
971,-3.70239665711339
1057,-3.8341419775848
1123,-4.1209977170298
1149,-4.24197981161494
1244,-4.44666849708735
1315,-4.64773741000062
1342,-4.81521858729491
1423,-5.01896917034843
1517,-5.22598964818033
1542,-5.45490753496166
1640,-5.60283321129965
1711,-5.85360490167885
1748,-6.07545038308042
1795,-6.22149202820365
1868,-6.53337575678969
1883,-6.60771170310416
1945,-6.8153547124419
2171,-7.00883781421252
2250,-7.2025259247919
2699,-7.40936343256954
2817,-7.62604042944116
2896,-7.82017681737474
2979,-8.01899158409692
