"x","y"
1,2.96315678125482
2,2.74502712639683
43,2.54768015152437
150,2.34216781989382
200,2.16026598141014
510,1.96298243057424
652,1.71388790576918
931,1.59312580572425
932,1.39125001035336
1046,1.13206489648476
1775,0.941484729957678
2055,0.796066404050976
2750,0.584837470824211
3575,-0.108850973966252
7203,-0.349355243994023
8402,-0.444463586814614
8606,-0.707812520902323
11057,-0.809749613010496
11686,-1.08072877084363
12673,-1.26152607002617
14475,-1.52673159475488
16969,-1.72232849514613
18648,-1.80008827464383
19591,-2.00517205802426
24732,-2.20108699622022
28660,-2.43955481932364
33130,-2.60912276437346
34292,-2.84442569104604
35262,-3.0318926073765
35872,-3.45294813678048
37209,-3.74973393429812
41650,-3.87028113926298
42754,-4.02323697385107
43936,-4.30691235970025
46771,-4.40234165466644
50741,-4.71963484703314
51970,-4.81684778346266
58764,-5.03450698886328
59627,-5.20060778408873
61201,-5.48204815981504
61793,-5.6043860272488
65394,-5.85358450193534
66678,-6.01431157028335
68746,-6.32432115559351
71487,-6.50896458679846
72703,-6.69657867520691
74094,-6.8119523037493
76403,-7.00876289912866
77005,-7.22419090199184
78416,-7.42995594054216
81478,-7.73777425863077
81552,-7.83040659851139
85615,-8.10866898836285
