"x","y"
1,2.71606632521407
2,1.43429148249468
5,0.904801317323843
9,0.371058403974152
11,-0.168032268950958
51,-0.438359877245416
86,-0.765376993835454
106,-1.77621581069692
147,-2.05335737655753
215,-2.28892515977059
327,-2.72055712735576
344,-3.31149234085415
397,-3.52684996378217
527,-3.6543406915032
561,-3.97030992382545
638,-4.40900489734458
654,-5.39613551865927
728,-5.51596340507602
752,-5.80902129549768
872,-6.83082846147401
988,-7.09861578482823
1004,-7.84384344595927
1208,-8.93940980626474
