"x","y"
1,6.82838405541241
4,6.48120581153508
6,5.32494488944948
10,5.09090822910096
21,4.91820013848165
26,4.65805189859904
38,3.1720391068105
46,2.23349577554045
47,1.75404472497595
58,1.22658322230852
67,1.07751288891938
79,0.357255346184536
98,-0.52499897789146
155,-0.978347291744475
202,-1.06696591226203
284,-1.24532424658957
2149,-1.52575542099231
2228,-2.24183352384986
2418,-3.41865724994787
21461,-3.6455352667659
53230,-4.00282300448795
53371,-4.5754567651886
53404,-4.68716580027333
277014,-4.80003809979995
