"x","y"
1,0.643178507801706
6,0.346914310986744
10,0.127380533507817
28,-0.0929714287281919
47,-0.268672237028514
48,-0.886576310199062
71,-1.27722390581694
82,-2.12555537631597
92,-2.298418490033
120,-2.46457133269342
151,-2.66476266698078
181,-2.97569135569027
188,-3.36382748292669
207,-3.41569567965177
352,-3.60770429649134
394,-3.85189452023234
438,-4.05833401803314
445,-4.29262381743295
450,-4.45409047616204
467,-4.83229469602748
483,-5.11307588837039
499,-5.28046472333324
505,-5.55625599700628
517,-5.62259073771776
521,-6.30019056920994
676,-6.55046085243184
682,-6.76715350696839
691,-6.88093245550598
728,-7.04652603032387
764,-7.27163027722855
769,-7.40745016488573
777,-7.64371375707012
786,-7.91632411797944
818,-8.28377236093924
