"x","y"
1,2.07466484139343
2,1.73504850762124
5,1.58949306934425
69,1.32073636326608
739,1.19345311389426
840,0.892106980964707
870,0.596165719834574
964,0.337904603440897
1016,0.195859328369268
1067,-0.218523630997545
1441,-0.439645401258761
1585,-0.630166078397847
2079,-0.803671060567084
19105,-1.00040126308737
49306,-1.21079909831158
52308,-1.40032401212614
76452,-1.66950203424443
76834,-2.13086335861824
77216,-2.23590795546036
77478,-2.41771411443208
77932,-2.76868170700916
78043,-2.89276557890397
78253,-3.13997882436072
78733,-3.32593509529421
78862,-3.44841667310658
79175,-3.68582898413022
79350,-4.25755582313522
79838,-4.45309387547623
80163,-4.61060726137122
80667,-5.0822619364053
81234,-5.20411634891182
81434,-5.54504614834461
81805,-5.81380630172662
82369,-6.25815602696754
82733,-6.56663195638167
83131,-6.60898977456905
83162,-6.87305625849022
83464,-7.01947335580914
83576,-7.36346922073841
83987,-7.45176566263376
84093,-7.70999387795362
84341,-7.83252065252225
84355,-8.10448663844587
