"x","y"
1,4.20237236484504
8,4.19846608237613
35,3.96950457263002
41,3.69095352879171
43,3.53235141173273
46,3.01693619220946
48,2.58983097171027
50,1.61595461288122
69,1.58659420224846
75,1.34286475151829
87,1.19588176740694
366,0.989432759748464
377,0.793296337703071
858,0.594946094539215
887,0.390540712620712
893,0.138213442900431
894,-0.0246120251375824
917,-0.217717186150208
4205,-0.408731887728214
4222,-0.623023076998738
4257,-0.801772302474029
4290,-1.00334616161552
4295,-1.22175828160172
4301,-1.4360729915889
4307,-1.6020186098995
4318,-1.95089970066019
4330,-2.2909347037295
4331,-2.49605316074394
4344,-2.68606061241984
4348,-2.94062212378074
4354,-3.07781326142092
4359,-3.22131532016413
4364,-3.63193558422333
4378,-3.92578649658254
4380,-4.08816684554985
4390,-4.31926975896749
4392,-4.88114333719732
4405,-5.02842009633471
4418,-5.27452768743088
4424,-5.62705827776639
4432,-5.83495283636785
4437,-6.03011618204019
4447,-6.27832052303313
4448,-6.48440830364861
4452,-6.85950890231922
4461,-7.02609566377474
4467,-7.22140159888402
4472,-7.43754909491349
4475,-7.743005716218
4479,-7.92677494593153
4486,-8.01822017307277
