"x","y"
1,5.27108166220536
12,5.17767549376187
18,4.93147632913443
31,4.77667212907881
36,4.58808023245098
51,4.27439739130984
62,3.86692031410976
64,3.5659025232331
77,3.34583877635591
92,3.12650316464519
266,2.89760818988851
534,2.79837568122119
595,2.55312725687392
659,2.30107017863908
754,2.17565513211473
1000,1.96373084714571
1889,1.79881063305232
2305,1.58686296311214
2477,1.29421570731571
2966,1.16725124516699
3770,0.986721750184166
4948,0.799664329276828
7195,0.561900590586044
7885,0.382728321253831
13137,0.185249170457546
