"x","y"
1,2.81011478443484
2,2.77720186259972
75,2.48080363725838
527,2.33346015400894
947,2.19076445783096
1405,1.99510057611559
1961,1.79163606656089
3253,1.57976585852505
4201,1.38272192953412
5513,1.18073731813123
6156,0.986206767510308
7496,0.794287988390225
9816,0.578386916455642
10795,0.383237146679953
13190,0.197991947613882
15294,-0.00643283411232352
17223,-0.201681690790055
22516,-0.431067322819914
26655,-0.613400518057009
32197,-0.815146365508696
40284,-1.01688201566069
44623,-1.20581394191251
49557,-1.40246197869698
56611,-1.65333980027476
63350,-1.80007086233317
76942,-2.00127759163176
82686,-2.20333839971104
98518,-2.42340607652781
123095,-2.60112441090782
168013,-2.8218160435559
204740,-3.01888086233779
228602,-3.29942999580249
276748,-3.40050205049823
347046,-3.70916788050005
370679,-3.80701741159551
427219,-4.00514217981724
526140,-4.26203683834089
615168,-4.51752503116923
758764,-4.63965397433658
967090,-4.86742865557022
1485967,-5.08129104759198
1606962,-5.20162908117575
