"x","y"
1,10.437528290937
2,10.1399417490006
5,9.41903545376081
14,9.36792690482573
28,9.05466246901935
48,8.96809688567636
71,8.76213468298879
151,8.53171118547977
244,8.34593797061392
275,8.15751789901557
464,7.97980908057777
512,7.78817716381785
561,7.58950584681974
712,7.37549583288907
846,7.17319604634045
860,6.99670382079741
999,6.76396903465797
1075,6.58069811406229
1163,6.38826543245087
1339,6.18848624302358
1404,5.92231290437155
1495,5.76504858504554
1631,5.59162675362455
1698,5.39771472235172
1763,5.15159877006072
1956,4.98086279791176
2014,4.73431490775707
2178,4.57759946314405
2279,4.35345923292225
2395,4.05092911989196
2520,3.9603129241901
2593,3.7990984436707
2703,3.54339024997418
2905,3.37005712904854
2973,3.17880721341662
3022,2.99081326359469
3194,2.75269043743583
3264,2.57083575001306
3368,2.37800703724946
3499,2.1593608699922
3578,1.9902755647221
3705,1.79777629307267
3784,1.51797755383266
3806,1.38218944326372
3978,1.14229149444175
4007,0.796613347128369
