"x","y"
1,1.90449801257306
10,1.3679854398288
31,1.14899356193244
207,0.997801863610765
546,0.798455083081036
898,0.592995480772619
1109,0.394878159205259
1362,0.194521220331078
1468,-0.0267385509860392
1521,-0.241759994429837
1594,-0.400858658638215
1629,-0.751002653447625
1659,-0.829944183414615
1763,-1.01348443769809
1825,-1.20078479816263
1895,-1.42093407256245
2026,-1.60986255145917
2405,-1.85095016119253
2720,-2.0185980964382
4481,-2.2202275453294
19089,-2.42328372662182
55462,-2.60039435285245
77039,-2.8014227233639
98825,-3.00127380176287
316698,-3.20014278122749
606710,-3.40002879909505
979381,-3.60010524151278
1450941,-3.80015315844882
1797970,-4.0000000361333
4265388,-4.20000705081969
7920512,-4.40043969251638
