"x","y"
1,1.82052968852717
2,1.65257325840633
5,1.56359203381741
21,0.818620254018824
69,0.257397013285242
100,0.160053580517244
106,-0.0129878683506269
108,-0.260552581829941
138,-0.467855194374876
145,-0.75777071897129
146,-1.08925640616878
190,-1.67619308861084
235,-1.83980511798057
292,-2.11816501680507
298,-2.21848247732127
306,-2.64804731555034
326,-2.97443027980722
332,-3.26147008526044
404,-3.43633123422251
419,-3.77301274519983
420,-4.06544684710513
458,-4.3804338435072
464,-4.53161671045944
475,-4.70202128526037
491,-4.98630888032499
