"x","y"
1,1.93548216816861
4,1.76575133717825
8,1.45379862886226
30,0.788752840430083
1632,0.450489466141897
1656,-0.715887494288309
1800,-1.15970939475534
1826,-1.46878701593977
1917,-2.02071096614008
1987,-2.22109904088826
2007,-2.98998652747291
2015,-3.28006539315962
2057,-3.42237565016359
2078,-3.95739402698473
2094,-4.10021954673099
2095,-4.21020438703043
2125,-4.83590998796318
2166,-6.03375128901085
2239,-6.45464585471028
2246,-7.11264683985086
2288,-7.59391675968443
2291,-7.76117520448636
2296,-7.85814540358861
2303,-10.2891513787413
