"x","y"
1,3.92990838855461
6,3.59852664424927
7,3.36059223544048
14,2.88077940013031
23,2.3195756663357
37,2.1415174631895
70,1.97954678379036
78,1.52872073015323
84,1.28819792279214
155,0.984198761298506
182,0.765692517022287
254,0.504795183811625
314,0.389049103534886
454,0.196728586785449
756,-0.00682640539859422
899,-0.24174717294705
1039,-0.405780073770196
1115,-0.604182009976645
1231,-0.820631438179245
1383,-1.09490056236278
1430,-1.23318922768061
1478,-1.47692650407109
1514,-1.7300043739378
1549,-1.88551069063667
1582,-2.05071714399555
1599,-2.51514789855299
1662,-2.75832441268615
1697,-2.83842503747598
1711,-3.13896267336071
1719,-3.21921328779181
1765,-3.40441180213877
1782,-3.6476954570721
1814,-3.83864560068026
1821,-4.17932630781817
1852,-4.64955879539164
1914,-5.46266629181878
1973,-5.66125001494685
2036,-5.90647047679652
2060,-6.26659384413666
2073,-7.01816624165055
2111,-7.3878250858372
2149,-7.80152269429271
2197,-8.16605714059941
