"x","y"
1,7.61131848382242
2,7.01218894787278
3,6.55382201660037
13,6.39319928587865
23,5.79881586320301
28,5.32312085016527
42,4.64292215393539
45,4.47926461344483
66,3.62310715740531
69,3.56522134216535
111,3.36555256641739
170,3.01629364575522
187,2.98066223562549
196,2.58362396435089
278,1.97525376583269
323,1.75723126873604
688,1.59681701196108
755,1.38634240137158
784,1.05044821199623
790,0.434496360259239
848,0.392639025765655
854,0.0816712973665269
873,-0.0398135384166103
878,-0.269488083163415
883,-1.09875690500672
884,-1.84149326948701
925,-2.3103473724012
927,-2.48479698765965
952,-2.6073523641184
974,-3.08309385864295
980,-3.27382580105545
990,-3.88419368363176
997,-4.07515945484466
1018,-4.23933999727463
1023,-4.83561679285127
1046,-5.0857758008978
1047,-5.53783895789876
1064,-5.73373123552892
1101,-6.16486078246044
1105,-6.24826840639058
1119,-6.60573845288357
1144,-7.0622855807934
1160,-7.21879808655538
1163,-7.78264073409536
1169,-8.19856182600078
