"x","y"
1,4.85743333604502
2,3.57943657832454
3,1.55396446826841
47,1.10258164214227
64,0.843403689127281
65,0.610945758399817
123,0.304950261884388
143,-0.38173733121467
151,-0.425709896483628
280,-0.627812865143768
314,-0.824490274618113
328,-1.0398917608076
335,-1.59780672765654
366,-1.64516925427573
377,-1.8029258753873
421,-2.00984422830863
435,-2.32927741108362
447,-2.59691200457904
460,-2.69046355215164
519,-2.82339401250451
544,-3.04389959560071
579,-3.22579371913833
652,-3.49072286314385
671,-3.71709509899563
678,-3.81435658729674
685,-4.17916559654008
695,-4.72810085232775
726,-5.42509886140767
775,-5.76186931031789
813,-5.88053453005931
818,-6.09857275100626
821,-7.07293849168486
891,-7.20653402462105
913,-7.57491483683419
931,-7.66077954611369
945,-8.0152600111304
