"x","y"
1,1.48603339558169
35,1.12496868810586
562,0.765056354659761
736,0.382080520435907
844,0.162616156168523
1058,-0.0127538638552834
1158,-0.211799183109625
3372,-0.411015419912643
3495,-0.998019795114048
3549,-1.04601222492108
3581,-1.35462864493584
3602,-1.61216089354512
3668,-1.86269336321944
3681,-2.70549913042505
3795,-3.13448146920514
3868,-3.30502298634802
3916,-3.48550608698956
3978,-3.60767996423308
3981,-4.01454609926759
4029,-4.35043846056561
4040,-4.48103364571355
4054,-4.62291521560313
4102,-4.89131755201523
4111,-5.24385281196459
4246,-5.7685095626602
4258,-5.866685983782
4281,-6.18947806035049
4297,-6.70850164097519
4371,-6.87549914487359
4388,-7.08357125473761
4414,-7.2925941858157
4428,-7.51734274819985
4456,-7.76821646953618
4463,-8.06632201052349
