"x","y"
1,1.2770633253079
6,1.10218936346463
13,0.801575416209863
19,0.750101093725341
38,0.557172639132394
65,0.0731896498701666
75,-0.0671364801840263
93,-0.255015380046677
118,-0.871346982598208
139,-1.17606868957506
195,-1.33418106429256
208,-1.5743175160701
230,-1.68306519499321
370,-1.85862720639583
764,-2.30064767337811
2203,-2.71437274146069
2491,-3.08024982266981
5670,-3.24033293862726
6123,-4.10579991153076
18657,-4.36146421173307
30374,-4.49608365220829
42664,-5.36309676654492
47052,-5.7895332622719
50872,-6.07783844846815
88520,-6.28414899307746
120679,-6.4378915753068
152626,-6.77366467540084
