"x","y"
1,5.1318118901003
2,4.37506168526448
13,4.19274978166654
20,3.79505389456764
32,3.56165501939873
38,3.22247248411924
50,2.90139824510525
65,2.25520079499286
89,1.98054810781102
96,1.68690697776047
139,1.52003858458637
163,1.25304770242465
195,0.759280873131697
269,0.567466065095267
563,0.39834408191752
694,0.112658850376688
758,-0.012987441635333
981,-0.206473659397194
1112,-0.401028164142189
1194,-0.601980783238022
1370,-0.814819987483759
1451,-1.02618560926216
1504,-1.41809913477684
1582,-1.62329135617479
1599,-1.86131305081972
1668,-2.02830294915819
1744,-2.23635865874607
1782,-2.42229072180344
1821,-2.777349280813
1852,-3.00005740188922
1914,-3.87792808224788
1972,-4.12908155717406
1973,-4.29496985752248
2000,-4.74138885090668
2057,-5.07167692244151
2060,-5.54531268625835
2099,-5.72302937151336
2111,-5.92428419802974
2114,-6.10323645566583
2124,-6.36779294576516
2141,-6.62538041591862
2166,-6.8451369769114
2173,-7.03063153397413
2197,-7.52724847607807
2244,-7.60691292630904
2257,-7.98346925598807
2278,-8.13198698604842
