"x","y"
1,2.10897835041988
17,1.98450289090575
28,1.66490724121813
34,1.5195768231104
40,1.35120233916481
82,1.15890406783511
94,0.986696548159974
154,0.547994126632086
207,0.381973139671133
212,0.166377867176439
260,-0.0168145337312004
326,-0.25847200663124
340,-0.531320220058793
345,-0.631720992545839
365,-0.895549868115362
418,-1.08485036888599
460,-1.3561618553434
478,-1.41526887404364
524,-1.93069717549879
535,-2.0222215038605
612,-2.40532217274635
675,-2.82234545871345
702,-3.00635873995222
718,-3.27481360860869
787,-3.44732468475169
799,-3.8138731776337
855,-4.01772851031961
887,-4.29214201925801
894,-4.50178385499548
925,-4.69090503717449
994,-4.87503468093144
1002,-5.11934080204783
