"x","y"
1,1.7904849563883
3,1.18290925637913
30,0.984469565935384
84,0.690814430723262
90,0.227332220075519
120,-0.257070865749352
191,-0.96899992371112
361,-1.00118111148052
416,-1.37796713945218
441,-1.60349489288945
507,-1.99895769900803
540,-2.1953182267133
606,-2.35672767815116
626,-2.41712880157015
631,-2.68914939832922
699,-2.93387541325188
756,-3.63017963990731
901,-3.80048289644456
951,-4.10792363583357
980,-4.33682324868465
981,-5.04124754320043
1113,-5.5969099426465
1123,-5.60339751845616
1236,-6.56427228322004
1336,-6.62697068858833
1444,-6.80384030353533
1533,-7.16367470131721
1543,-7.32659321896857
1577,-7.61286606022788
1637,-8.16875399925779
