"x","y"
1,1.44552250682154
4,1.12661846572381
34,0.926901671468347
67,0.590941801697811
131,-0.0743484403571157
213,-0.329127124341179
556,-0.662212231651264
562,-0.895232852222503
719,-1.04336453428671
5415,-1.23547185212757
5557,-1.68792432206468
5877,-2.47532650502916
6941,-2.62593563953406
8576,-2.80391128227217
9849,-3.00032433945756
11194,-3.20084395817685
14871,-3.40315497233792
18270,-3.61767170435163
21596,-3.80324920539682
22513,-4.00645020117853
23285,-4.44137144239853
23873,-4.68843077622202
25557,-4.8228103114095
26439,-5.18206351525737
26629,-5.5237779216894
26784,-5.62839167810077
26863,-5.81819651014433
28711,-6.02102965167739
30579,-6.20220772542334
31246,-6.43780176089027
31505,-6.63468551296647
32351,-6.82812887902313
33444,-7.04626818830703
34305,-7.21840716236524
55596,-7.400844497436
121940,-7.60004494994876
1120669,-7.82939539631909
