"x","y"
1,4.11833700480226
2,3.22145352028393
31,2.89798534281037
44,2.71586793631776
58,2.53718321894501
68,2.3519465220778
79,2.19067542135473
99,1.52856498996497
117,1.27489540173386
161,0.886506468062113
245,0.614123080589576
336,0.599595913089169
552,0.394851974294299
748,0.184400981739848
911,-0.0125607038112177
1010,-0.202951498488857
1107,-0.400035440212129
1238,-0.60082754627507
1350,-0.803667204156337
1399,-1.02679201883738
1492,-1.2188689459421
1545,-1.47415180397229
1561,-1.6015607889637
1625,-1.84970844871957
1640,-2.09000589360525
1696,-2.39365991460668
1715,-2.41999196953805
1754,-2.61201449130073
1776,-2.85211565865301
1789,-3.04530551775997
1803,-3.56168762442679
1847,-3.60704428978007
1930,-3.83829579201706
1948,-4.1020893553243
1968,-5.18481753981705
2038,-5.52685525696924
2060,-5.69797823619821
2073,-6.0077060065119
2111,-6.79860374208425
2147,-6.94031214142912
2181,-7.20130912838963
2205,-7.43535763289771
2244,-7.7722622363892
2257,-7.85952770445132
2311,-8.00110950807878
2314,-8.29960017398932
