"x","y"
1,6.69548315702908
24,6.54636373998879
69,6.31685320570219
91,5.62994719204552
138,5.49009236891986
184,5.37560512801944
299,5.11929075816089
365,4.97705960226205
428,4.64371614973502
450,4.58239814810207
577,4.20318040262442
598,4.12170528058186
620,3.89686099863436
642,3.71679842203859
663,3.57377543300986
686,3.39891008819758
771,3.09446800785946
814,2.62739289969833
836,2.3186615357213
858,1.73630875293801
879,1.5375354293048
922,1.24977678991433
943,1.15270901169571
964,0.973984207282124
1011,0.758801372710955
1033,0.431316664620426
1054,0.16926636789878
1075,-0.256673381373683
1117,-0.597476238302332
1138,-0.85052275782932
1159,-1.08626758334777
1180,-1.49518643742648
1201,-1.67854416206477
1222,-2.07875828685761
1244,-2.25916006193845
1265,-2.73346136795206
1286,-2.82239286125282
1307,-3.20322183619519
1349,-3.59273532409768
1391,-3.61944432331425
1697,-3.98845443580371
1718,-4.16764292587663
1739,-4.23792376717135
1782,-4.61021977923537
2356,-4.81041754872393
2867,-5.04568053846621
3087,-5.20677495449971
3826,-5.42555755733713
3977,-5.64206412898008
46215,-5.80102276033893
128660,-6.00263217588418
