"x","y"
1,6.93530499292816
4,6.57358369707151
7,6.37001795341111
27,6.0853507375879
30,4.85193323340318
33,3.21864744345201
36,2.67365857060898
39,1.7120334367855
42,0.796446925337507
45,0.400436807368314
48,-0.310930479182447
51,-1.25031810269774
54,-1.58016838896171
57,-2.70446073689701
60,-3.15459677397843
63,-3.59750872729905
72,-3.82953445671413
75,-4.30971333257734
78,-6.32003856304279
115,-6.44407852690867
118,-6.73974660011805
121,-6.87812924990648
125,-8.40219296957277
129,-8.7886046586607
