"x","y"
1,1.89064837889616
12,1.60843388405552
23,0.833929490542445
34,0.636023206195244
45,0.330345144122306
56,-0.0175751014940393
80,-0.644637642000584
91,-0.851913817023858
102,-1.18878780531886
113,-1.33141494465495
124,-1.53059599924085
148,-1.80523127519473
159,-2.09876541428501
170,-2.46912337712113
192,-2.85841826220604
306,-3.06244954428874
339,-3.69449385021509
351,-3.84331461302205
397,-4.20161909340524
463,-4.95943142858354
474,-5.13396822770002
485,-5.32009282288886
521,-5.40896910488773
545,-5.7258131154247
628,-6.00536893905292
86276,-6.24557691709595
