"x","y"
1,1.62468086881649
2,1.28417383800674
26,0.826141099369482
76,0.356859780555915
355,0.103007822509163
747,-0.0675583141778454
1653,-0.357973490571492
2029,-0.452904518257044
2491,-1.38780898811644
3638,-1.69404813669775
4122,-1.83543848313086
4200,-2.23887475272995
4474,-2.51309722300593
4634,-2.67399608060383
5236,-3.30622773384455
5632,-3.42210267038803
6427,-3.74650208620691
6503,-3.80286858159345
6677,-4.17037654127585
6737,-4.22116005397438
6749,-4.44890538795967
6823,-4.72050073899044
6881,-4.83845749496744
6916,-5.02421318163238
6954,-5.84505331710787
7165,-6.29702846783088
7370,-7.07843639475489
7471,-7.20187598581821
7513,-7.46441663083173
7583,-7.6756831783432
7646,-8.29735212563861
