"x","y"
1,6.37426811189017
11,6.14839859518984
214,5.98918501364162
496,5.78008487885329
677,5.58177089172324
802,5.28245985579825
910,5.18671464603486
1485,4.99254085378829
1736,4.79462345940897
2141,4.42618872953845
2345,4.29300472549733
2782,4.19781751945519
2933,3.79547666869364
2951,3.56767102414856
3136,3.31830625018397
3469,3.02336989509537
3726,2.96985369802234
3810,2.73114122013219
4143,2.59970189911782
6643,2.37551035063848
12924,2.18922126537652
19582,1.9567907754655
27675,1.79546437873738
47070,1.59175019987055
70449,1.39808826696015
116060,1.19847182222202
204410,0.999199353756191
1190890,0.799997798997993
