"x","y"
1,1.11575100068511
2,0.911987313334936
15,0.0569158049432834
150,-0.064650433919034
807,-0.286814862869603
3999,-0.485524737935189
4291,-0.773545046527887
7380,-0.863670082655223
11021,-1.00044008808141
40831,-1.3452203622944
107227,-1.40054019925575
107732,-1.62322801826313
108496,-1.80351783749465
110396,-2.00364548402064
168925,-2.22233682579574
168936,-2.49902114902677
168970,-3.07621803252909
169059,-3.32854330389086
169131,-3.44656105158537
169135,-4.22547691098139
169225,-4.44841912014829
169248,-4.79364186571619
169280,-4.89504284933546
169297,-5.22814204928571
169341,-5.6622503223765
169382,-5.81909355161311
169389,-6.24777581416029
169415,-6.91032714354961
169460,-7.16179569021816
169506,-7.8543847021043
169512,-8.04496733961225
