"x","y"
1,3.67093984401777
2,2.92877107122425
6,2.49394448735068
8,2.34497113105452
22,2.12140452577547
43,1.69053198438447
727,1.53630942779096
1182,1.38664087853799
1754,1.16295239386182
2658,0.915295744620676
3288,0.7842980100005
3865,0.517289661774448
5167,0.250090902993838
5913,0.17605382009953
6081,-0.343183848174498
8926,-0.408317678317765
9532,-0.733022232084182
10384,-0.867556716378474
23270,-1.18456122244326
40695,-1.31640813648748
50709,-1.43921496581202
99585,-1.77678860369609
100172,-1.95856628424259
100185,-2.44072923542547
193219,-2.76062280788781
214211,-3.00566414103745
217088,-3.25843686847084
