"x","y"
1,6.67377421961793
2,4.73530469776367
43,4.20993770785211
47,3.64989831049954
186,2.99591550726852
300,2.50629281945826
401,2.26424924368207
676,2.17626261695674
6237,1.99729162520408
7391,1.78129281230976
8185,1.59496710355415
8928,1.39615272630755
9550,1.19937843917959
10013,0.985825984641125
10295,0.797415017363235
10983,0.582466849414038
11325,0.395158385607424
11441,0.188811839087694
11676,-0.0248671616349841
11797,-0.2021506489769
12110,-0.419024801812489
12220,-0.605667930362174
12339,-0.802088872194529
12416,-1.00833534506059
12626,-1.21491331150731
12772,-1.52073336133094
12899,-1.65168570176327
13220,-1.80919624977064
13282,-2.02961191629341
13456,-2.23881273328747
13605,-2.41263783717209
13734,-2.60227803009185
13858,-2.8481636110978
13970,-3.00258383018316
14021,-3.23509477298474
14161,-3.41430919485161
14294,-3.60230636314782
14374,-3.82624732261389
14510,-4.01423262997939
14600,-4.22949143199519
14690,-4.42523494885543
14750,-4.60678123920934
14870,-4.89591772300455
14929,-5.04798305565515
15051,-5.22260429030574
15074,-5.50472915121551
15207,-5.72543313058461
15288,-5.81351918779475
15407,-6.03662391688613
15467,-6.24477348483972
15541,-6.4805389635751
15633,-6.7334157362889
15671,-6.84100884294494
15874,-7.08809883901894
15957,-7.21666073057757
15987,-7.41750322357524
16046,-7.65889342585949
16116,-7.92735566342888
16236,-8.1344675815933
