"x","y"
1,1.58230558540003
29,1.13874839411986
40,0.324987896065264
69,0.0436763699871181
81,-0.379998026075311
89,-0.561727322944598
120,-0.736906603303371
173,-0.850289283141683
233,-1.07268608376792
258,-1.24848090306146
421,-1.69631186008211
570,-1.94487780164303
592,-2.01254099329886
655,-2.21699638241514
1579,-2.67537197578885
1928,-2.81958279233057
2320,-3.22581565316146
3040,-3.66324723826948
4397,-4.06292744705858
4726,-4.23615857246192
8540,-4.4079172189911
14838,-5.42243480393392
30660,-5.7058290504861
46040,-5.91588031292001
73254,-6.04239853060963
207745,-7.31758255562758
