"x","y"
1,1.90782458317924
4,1.73343640777056
242,1.59160573409566
2184,1.36234721167319
2795,1.17246498490668
3170,0.937322378086623
3707,0.784895647359325
4653,0.599652851138266
5654,0.396311704774941
7209,0.197860028398276
34741,-0.0135643191416779
35161,-0.25284528320244
36271,-0.40740977177396
37638,-0.605041181337978
41136,-0.80219672703876
153103,-1.00170441027024
154718,-1.25652252634513
155952,-1.40450019955855
157590,-1.6131673241811
159202,-1.89296163703708
161456,-2.00674686528936
163558,-2.22591217443304
165762,-2.40137136515298
169818,-2.60207558660166
426340,-2.80652517805097
428529,-3.02588844825282
431095,-3.20739778069002
433026,-3.42550430458416
434269,-3.66821245876753
434773,-3.86195749973332
437484,-4.07361819547085
439311,-4.21739764507723
441575,-4.44363250529199
443692,-4.65007265278117
446032,-4.80928400893127
448493,-5.00507421269636
452299,-5.21636330074024
457753,-5.40247807839212
739663,-5.64946332626525
742430,-5.84093300886419
742438,-6.07675559558372
746446,-6.23584631216966
749690,-6.55329811728835
752885,-6.63214294820541
754984,-6.81986971708486
756501,-7.06850023411931
758119,-7.36544102688243
761376,-7.40429314892784
762408,-7.66820818337164
765499,-7.88106391538186
766930,-8.04242300069723
