"x","y"
1,5.7563135060948
2,2.06612380950332
4,0.872779976788248
34,0.735055316732465
119,-0.172517787841926
179,-0.316004422579876
540,-0.441975886134577
635,-1.13370596308296
650,-1.36245385369505
885,-1.53180705813704
901,-1.79535319172412
1066,-1.8950636843345
1096,-2.26562518685829
1225,-2.56515608353001
1291,-2.99662181629376
1345,-3.26472423962347
1780,-3.55398573230801
1891,-3.63238173252585
1930,-4.09254308218881
1945,-4.22010916485979
2105,-4.79647950975528
2165,-4.89197598774769
2247,-5.7616149593961
2518,-6.03246282001752
2708,-6.32598900674664
2768,-6.43288850704873
2834,-6.69793788426913
2843,-7.03471880890305
2957,-7.30470724355497
3017,-7.49744234593334
3232,-7.63776507050337
3326,-8.53725441541926
