"x","y"
1,2.82434318356058
54,2.77556315582255
141,2.59443270396156
324,2.37027226196831
479,2.17755331358218
2164,1.87812507109242
2308,1.72547099659781
2503,1.54738832446047
3774,1.3998543089084
26459,1.18338474052457
28261,0.999860936318301
88995,0.778945942321891
97814,0.599974477514165
154840,0.293003490994114
155663,0.193493473647106
156248,-1.25318783700716e-05
157258,-0.432542315324173
158803,-0.60063027232937
159537,-0.80997542073074
159937,-1.01143595111532
161032,-1.21644086316067
161659,-1.46130473251842
162257,-1.78645569792999
163093,-1.8234764472143
164408,-2.04124061226953
165298,-2.20231807421891
165510,-2.46129341967106
166186,-2.71926894688017
167016,-2.96028713981197
167721,-3.10924254539603
168364,-3.22307746271355
169309,-3.50277117022688
170434,-3.60704323930927
170747,-3.86038132224431
171558,-4.11290387862332
172296,-4.24068982018559
173261,-4.47763963202965
173788,-4.68811115810604
174541,-4.80873099277667
174758,-5.05226731531867
175616,-5.24287701938173
176641,-5.40307480583226
177333,-5.6211669686903
177865,-5.89575836345249
178607,-6.02234679004283
179290,-6.25580645391728
179778,-6.60779485731603
181355,-6.85638635640661
181650,-7.11739775100457
182843,-7.22553741900964
183622,-7.45282446178903
184659,-7.61639574939139
185569,-7.9516170248056
186011,-8.07906735724793
