"x","y"
1,1.76970093693119
2,1.49928353539215
46,1.34608626001438
161,1.07795483345963
274,0.839029481539958
438,0.70580325650714
1204,0.346511814429497
2891,0.159187275380643
3167,-0.159416043013366
3332,-0.650073658412222
6088,-0.905770922932446
6232,-1.11910003079415
6301,-1.38835787155407
6346,-1.62440518739177
6390,-1.92409034180575
6477,-2.39647458453903
6527,-2.67381301697142
6592,-3.03961979248801
6680,-3.4400576871147
6785,-4.03595795335152
6819,-5.10871160256112
7010,-5.33719947199999
7038,-6.13315857770137
7208,-6.74226655488957
7236,-6.80147814811246
7328,-7.14974251728345
7343,-7.75895734909697
7457,-7.91354036070022
7517,-8.14105809788774
