"x","y"
1,1.49652338751796
24,1.21913118197153
70,0.938268283056286
253,0.637719588874769
260,0.572968926558311
281,0.373753530173942
6338,0.13047382421657
6554,-0.0150993167250211
6733,-0.394359542216547
6827,-1.14526800667132
7035,-1.9090617732972
7110,-2.01685216318836
7134,-2.35455683618485
7137,-2.49559505848786
7168,-3.33877110257199
7285,-3.56985285819232
7328,-4.05301453284666
7431,-4.27971512770409
7455,-4.78034174061409
7460,-5.61152740235624
7559,-5.842297431525
7645,-6.20482457270542
7678,-6.72142682530532
7789,-7.11911662100325
7801,-7.52558466700755
7855,-7.68510432280831
7896,-7.99788176642249
7951,-8.06479969102563
7957,-8.41499904878473
