"x","y"
1,2.48901553431151
2,2.23701721504067
10,2.19708406201885
21,1.857429841556
26,1.79813759076762
62,1.58453933817416
164,1.38295028083196
292,1.08973210949891
827,0.999184636998289
2820,0.794462236809876
3285,0.599988933618023
6003,0.347297853106978
12184,0.158289817087486
12329,-0.152056315545534
12440,-0.659706240334764
12525,-0.84445509434571
12698,-1.06725456039007
12708,-1.31550256214024
12716,-1.62848954724851
12761,-1.86609352656748
12838,-2.26474704790686
13051,-3.33995354005522
13327,-3.56873997448056
13351,-3.91275467762489
13532,-4.10559951031053
13599,-4.81196853513766
13791,-5.28020708063141
13936,-5.50929649434665
14005,-5.64691280500081
14078,-5.82421784826021
14085,-6.06471536236308
14106,-6.22822618445029
14296,-6.76112364339226
14408,-6.90192254066907
14426,-7.49509287131018
14563,-7.89092513758587
14718,-8.30420359535482
